2014-03-04,0.34662177091358665,0.34662177091358665,0.34662177091358665,0.34662177091358665
2014-03-05,0.3267725297879444,0.3267725297879444,0.3267725297879444,0.3267725297879444
2014-03-06,0.3448627062435564,0.3448627062435564,0.3448627062435564,0.3448627062435564
2014-03-07,0.34415668426587664,0.34415668426587664,0.34415668426587664,0.34415668426587664
2014-03-10,0.3392707708678802,0.3392707708678802,0.3392707708678802,0.3392707708678802
2014-03-11,0.33922501662761373,0.33922501662761373,0.33922501662761373,0.33922501662761373
2014-03-12,0.33567503039186686,0.33567503039186686,0.33567503039186686,0.33567503039186686
2014-03-13,0.33197763529743474,0.33197763529743474,0.33197763529743474,0.33197763529743474
2014-03-14,0.3107237447915647,0.3107237447915647,0.3107237447915647,0.3107237447915647
2014-03-17,0.3106180636890695,0.3106180636890695,0.3106180636890695,0.3106180636890695
2014-03-18,0.32768991293525235,0.32768991293525235,0.32768991293525235,0.32768991293525235
2014-03-19,0.328106268095738,0.328106268095738,0.328106268095738,0.328106268095738
2014-03-20,0.3279118829241877,0.3279118829241877,0.3279118829241877,0.3279118829241877
2014-03-21,0.32580563037517796,0.32580563037517796,0.32580563037517796,0.32580563037517796
2014-03-24,0.3220438444398987,0.3220438444398987,0.3220438444398987,0.3220438444398987
2014-03-25,0.3275050144089885,0.3275050144089885,0.3275050144089885,0.3275050144089885
2014-03-26,0.33030616201899804,0.33030616201899804,0.33030616201899804,0.33030616201899804
2014-03-27,0.3311830830023214,0.3311830830023214,0.3311830830023214,0.3311830830023214
2014-03-28,0.3315502792624133,0.3315502792624133,0.3315502792624133,0.3315502792624133
2014-03-31,0.3345568145026557,0.3345568145026557,0.3345568145026557,0.3345568145026557
2014-04-01,0.33491677204719356,0.33491677204719356,0.33491677204719356,0.33491677204719356
2014-04-02,0.33686644060748755,0.33686644060748755,0.33686644060748755,0.33686644060748755
2014-04-03,0.3229234645890566,0.3229234645890566,0.3229234645890566,0.3229234645890566
2014-04-04,0.3221342713397702,0.3221342713397702,0.3221342713397702,0.3221342713397702
2014-04-07,0.3203820379171732,0.3203820379171732,0.3203820379171732,0.3203820379171732
2014-04-08,0.33053417914145583,0.33053417914145583,0.33053417914145583,0.33053417914145583
2014-04-09,0.33190806828433855,0.33190806828433855,0.33190806828433855,0.33190806828433855
2014-04-10,0.33254770806053835,0.33254770806053835,0.33254770806053835,0.33254770806053835
2014-04-11,0.32818652369489837,0.32818652369489837,0.32818652369489837,0.32818652369489837
2014-04-14,0.32586976761929753,0.32586976761929753,0.32586976761929753,0.32586976761929753
2014-04-15,0.3246499566372392,0.3246499566372392,0.3246499566372392,0.3246499566372392
2014-04-16,0.3203064760982303,0.3203064760982303,0.3203064760982303,0.3203064760982303
2014-04-17,0.327973070183357,0.327973070183357,0.327973070183357,0.327973070183357
2014-04-22,0.3228216817197887,0.3228216817197887,0.3228216817197887,0.3228216817197887
2014-04-23,0.32357592217073317,0.32357592217073317,0.32357592217073317,0.32357592217073317
2014-04-24,0.3295436004532451,0.3295436004532451,0.3295436004532451,0.3295436004532451
2014-04-25,0.3194606396944638,0.3194606396944638,0.3194606396944638,0.3194606396944638
2014-04-28,0.32079343586163944,0.32079343586163944,0.32079343586163944,0.32079343586163944
2014-04-29,0.32059417360495884,0.32059417360495884,0.32059417360495884,0.32059417360495884
2014-04-30,0.3204039873572818,0.3204039873572818,0.3204039873572818,0.3204039873572818
2014-05-02,0.319095111935784,0.319095111935784,0.319095111935784,0.319095111935784
2014-05-05,0.31369980905194333,0.31369980905194333,0.31369980905194333,0.31369980905194333
2014-05-06,0.3008042454836708,0.3008042454836708,0.3008042454836708,0.3008042454836708
2014-05-07,0.3189840162606488,0.3189840162606488,0.3189840162606488,0.3189840162606488
2014-05-08,0.31082919600496217,0.31082919600496217,0.31082919600496217,0.31082919600496217
2014-05-09,0.29505849405577467,0.29505849405577467,0.29505849405577467,0.29505849405577467
2014-05-12,0.302855287411428,0.302855287411428,0.302855287411428,0.302855287411428
2014-05-13,0.31571556558388514,0.31571556558388514,0.31571556558388514,0.31571556558388514
2014-05-14,0.3125131342580987,0.3125131342580987,0.3125131342580987,0.3125131342580987
2014-05-15,0.32040515755715904,0.32040515755715904,0.32040515755715904,0.32040515755715904
2014-05-16,0.31149481090202363,0.31149481090202363,0.31149481090202363,0.31149481090202363
2014-05-19,0.3068342771559226,0.3068342771559226,0.3068342771559226,0.3068342771559226
2014-05-20,0.3082223827628205,0.3082223827628205,0.3082223827628205,0.3082223827628205
2014-05-21,0.32056268619993367,0.32056268619993367,0.32056268619993367,0.32056268619993367
2014-05-22,0.3059182449226809,0.3059182449226809,0.3059182449226809,0.3059182449226809
2014-05-23,0.3174149339963563,0.3174149339963563,0.3174149339963563,0.3174149339963563
2014-05-26,0.3230581586078663,0.3230581586078663,0.3230581586078663,0.3230581586078663
2014-05-27,0.33260798332302427,0.33260798332302427,0.33260798332302427,0.33260798332302427
2014-05-28,0.3112373818789546,0.3112373818789546,0.3112373818789546,0.3112373818789546
2014-05-29,0.32547452587752035,0.32547452587752035,0.32547452587752035,0.32547452587752035
2014-05-30,0.3241285724481679,0.3241285724481679,0.3241285724481679,0.3241285724481679
2014-06-02,0.33410925934437463,0.33410925934437463,0.33410925934437463,0.33410925934437463
2014-06-03,0.3258962036862758,0.3258962036862758,0.3258962036862758,0.3258962036862758
2014-06-04,0.32289930812064466,0.32289930812064466,0.32289930812064466,0.32289930812064466
2014-06-05,0.32591685724282193,0.32591685724282193,0.32591685724282193,0.32591685724282193
2014-06-06,0.3179085075847733,0.3179085075847733,0.3179085075847733,0.3179085075847733
2014-06-09,0.3245978926415931,0.3245978926415931,0.3245978926415931,0.3245978926415931
2014-06-10,0.35649396052286714,0.35649396052286714,0.35649396052286714,0.35649396052286714
2014-06-11,0.33870467517207975,0.33870467517207975,0.33870467517207975,0.33870467517207975
2014-06-12,0.3375778354394991,0.3375778354394991,0.3375778354394991,0.3375778354394991
2014-06-13,0.3118630762429631,0.3118630762429631,0.3118630762429631,0.3118630762429631
2014-06-16,0.31394864547988355,0.31394864547988355,0.31394864547988355,0.31394864547988355
2014-06-17,0.32204745258742445,0.32204745258742445,0.32204745258742445,0.32204745258742445
2014-06-18,0.31612911203574157,0.31612911203574157,0.31612911203574157,0.31612911203574157
2014-06-20,0.32837254434193097,0.32837254434193097,0.32837254434193097,0.32837254434193097
2014-06-23,0.3388629102183993,0.3388629102183993,0.3388629102183993,0.3388629102183993
2014-06-24,0.31318881919323155,0.31318881919323155,0.31318881919323155,0.31318881919323155
2014-06-25,0.31796913221503253,0.31796913221503253,0.31796913221503253,0.31796913221503253
2014-06-26,0.3068654455921308,0.3068654455921308,0.3068654455921308,0.3068654455921308
2014-06-27,0.3069655233654986,0.3069655233654986,0.3069655233654986,0.3069655233654986
2014-06-30,0.3130944892546786,0.3130944892546786,0.3130944892546786,0.3130944892546786
2014-07-01,0.303419633805538,0.303419633805538,0.303419633805538,0.303419633805538
2014-07-02,0.3054536586405513,0.3054536586405513,0.3054536586405513,0.3054536586405513
2014-07-03,0.3028761339616809,0.3028761339616809,0.3028761339616809,0.3028761339616809
2014-07-04,0.3068895540745035,0.3068895540745035,0.3068895540745035,0.3068895540745035
2014-07-07,0.29881729710913335,0.29881729710913335,0.29881729710913335,0.29881729710913335
2014-07-08,0.3255367290459223,0.3255367290459223,0.3255367290459223,0.3255367290459223
2014-07-09,0.29861486372669327,0.29861486372669327,0.29861486372669327,0.29861486372669327
2014-07-10,0.29407665304038644,0.29407665304038644,0.29407665304038644,0.29407665304038644
2014-07-11,0.32056857438627273,0.32056857438627273,0.32056857438627273,0.32056857438627273
2014-07-14,0.30245897317778553,0.30245897317778553,0.30245897317778553,0.30245897317778553
2014-07-15,0.3220329821426461,0.3220329821426461,0.3220329821426461,0.3220329821426461
2014-07-16,0.30233389227970836,0.30233389227970836,0.30233389227970836,0.30233389227970836
2014-07-17,0.2992822116168325,0.2992822116168325,0.2992822116168325,0.2992822116168325
2014-07-18,0.27154202323257587,0.27154202323257587,0.27154202323257587,0.27154202323257587
2014-07-21,0.2907463497982711,0.2907463497982711,0.2907463497982711,0.2907463497982711
2014-07-22,0.2882743811670615,0.2882743811670615,0.2882743811670615,0.2882743811670615
2014-07-23,0.3097145226000961,0.3097145226000961,0.3097145226000961,0.3097145226000961
2014-07-24,0.3095336903912536,0.3095336903912536,0.3095336903912536,0.3095336903912536
2014-07-25,0.28899605703047193,0.28899605703047193,0.28899605703047193,0.28899605703047193
2014-07-28,0.28834621083147294,0.28834621083147294,0.28834621083147294,0.28834621083147294
2014-07-29,0.28871260421908024,0.28871260421908024,0.28871260421908024,0.28871260421908024
2014-07-30,0.29470295633960353,0.29470295633960353,0.29470295633960353,0.29470295633960353
2014-07-31,0.28410180410025637,0.28410180410025637,0.28410180410025637,0.28410180410025637
2014-08-01,0.3033425227271149,0.3033425227271149,0.3033425227271149,0.3033425227271149
2014-08-04,0.3042145901160439,0.3042145901160439,0.3042145901160439,0.3042145901160439
2014-08-05,0.2854375083078858,0.2854375083078858,0.2854375083078858,0.2854375083078858
2014-08-06,0.283875527182222,0.283875527182222,0.283875527182222,0.283875527182222
2014-08-07,0.2804734695221114,0.2804734695221114,0.2804734695221114,0.2804734695221114
2014-08-08,0.2818811790663272,0.2818811790663272,0.2818811790663272,0.2818811790663272
2014-08-11,0.27417199370366613,0.27417199370366613,0.27417199370366613,0.27417199370366613
2014-08-12,0.27494300920811293,0.27494300920811293,0.27494300920811293,0.27494300920811293
2014-08-13,0.27993825856501736,0.27993825856501736,0.27993825856501736,0.27993825856501736
2014-08-14,0.28984991254557785,0.28984991254557785,0.28984991254557785,0.28984991254557785
2014-08-18,0.28362974313555744,0.28362974313555744,0.28362974313555744,0.28362974313555744
2014-08-19,0.29820111010030875,0.29820111010030875,0.29820111010030875,0.29820111010030875
2014-08-20,0.29046043625014417,0.29046043625014417,0.29046043625014417,0.29046043625014417
2014-08-21,0.29488175908477576,0.29488175908477576,0.29488175908477576,0.29488175908477576
2014-08-22,0.29413595142995214,0.29413595142995214,0.29413595142995214,0.29413595142995214
2014-08-25,0.2930695679181586,0.2930695679181586,0.2930695679181586,0.2930695679181586
2014-08-26,0.2914677023201061,0.2914677023201061,0.2914677023201061,0.2914677023201061
2014-08-27,0.292671494371916,0.292671494371916,0.292671494371916,0.292671494371916
2014-08-28,0.2900009806709187,0.2900009806709187,0.2900009806709187,0.2900009806709187
2014-08-29,0.3003938664084626,0.3003938664084626,0.3003938664084626,0.3003938664084626
2014-09-01,0.291562473355789,0.291562473355789,0.291562473355789,0.291562473355789
2014-09-02,0.30179372836663765,0.30179372836663765,0.30179372836663765,0.30179372836663765
2014-09-03,0.3023384827897314,0.3023384827897314,0.3023384827897314,0.3023384827897314
2014-09-04,0.3046215372490919,0.3046215372490919,0.3046215372490919,0.3046215372490919
2014-09-05,0.29535539218027246,0.29535539218027246,0.29535539218027246,0.29535539218027246
2014-09-08,0.29701040411012586,0.29701040411012586,0.29701040411012586,0.29701040411012586
2014-09-09,0.3156848549262011,0.3156848549262011,0.3156848549262011,0.3156848549262011
2014-09-10,0.29556629980503846,0.29556629980503846,0.29556629980503846,0.29556629980503846
2014-09-11,0.2955504817719356,0.2955504817719356,0.2955504817719356,0.2955504817719356
2014-09-12,0.2954294752078436,0.2954294752078436,0.2954294752078436,0.2954294752078436
2014-09-15,0.29673248990930534,0.29673248990930534,0.29673248990930534,0.29673248990930534
2014-09-16,0.29667706798040366,0.29667706798040366,0.29667706798040366,0.29667706798040366
2014-09-17,0.29707540317374453,0.29707540317374453,0.29707540317374453,0.29707540317374453
2014-09-18,0.2989152373945455,0.2989152373945455,0.2989152373945455,0.2989152373945455
2014-09-19,0.30329837771410806,0.30329837771410806,0.30329837771410806,0.30329837771410806
2014-09-22,0.3124415989665427,0.3124415989665427,0.3124415989665427,0.3124415989665427
2014-09-23,0.2978947108311204,0.2978947108311204,0.2978947108311204,0.2978947108311204
2014-09-24,0.2952289018131126,0.2952289018131126,0.2952289018131126,0.2952289018131126
2014-09-25,0.29571113493518836,0.29571113493518836,0.29571113493518836,0.29571113493518836
2014-09-26,0.2990025575860219,0.2990025575860219,0.2990025575860219,0.2990025575860219
2014-09-29,0.296971273199542,0.296971273199542,0.296971273199542,0.296971273199542
2014-09-30,0.297906556598173,0.297906556598173,0.297906556598173,0.297906556598173
2014-10-01,0.3297367199999512,0.3297367199999512,0.3297367199999512,0.3297367199999512
2014-10-02,0.2947742253321094,0.2947742253321094,0.2947742253321094,0.2947742253321094
2014-10-03,0.2951185228897002,0.2951185228897002,0.2951185228897002,0.2951185228897002
2014-10-06,0.2936928750779516,0.2936928750779516,0.2936928750779516,0.2936928750779516
2014-10-07,0.29365768036190887,0.29365768036190887,0.29365768036190887,0.29365768036190887
2014-10-08,0.29048611973718347,0.29048611973718347,0.29048611973718347,0.29048611973718347
2014-10-09,0.28970510751921247,0.28970510751921247,0.28970510751921247,0.28970510751921247
2014-10-10,0.3044227766898997,0.3044227766898997,0.3044227766898997,0.3044227766898997
2014-10-13,0.2843002381454449,0.2843002381454449,0.2843002381454449,0.2843002381454449
2014-10-14,0.2841566162596753,0.2841566162596753,0.2841566162596753,0.2841566162596753
2014-10-15,0.29078802321754954,0.29078802321754954,0.29078802321754954,0.29078802321754954
2014-10-16,0.28203206705092126,0.28203206705092126,0.28203206705092126,0.28203206705092126
2014-10-17,0.31298262496946266,0.31298262496946266,0.31298262496946266,0.31298262496946266
2014-10-20,0.2907623568338454,0.2907623568338454,0.2907623568338454,0.2907623568338454
2014-10-21,0.2839671650304234,0.2839671650304234,0.2839671650304234,0.2839671650304234
2014-10-22,0.28552476516540837,0.28552476516540837,0.28552476516540837,0.28552476516540837
2014-10-23,0.2838967511696199,0.2838967511696199,0.2838967511696199,0.2838967511696199
2014-10-24,0.2830601939120353,0.2830601939120353,0.2830601939120353,0.2830601939120353
2014-10-27,0.30342603202490387,0.30342603202490387,0.30342603202490387,0.30342603202490387
2014-10-28,0.28307272558758995,0.28307272558758995,0.28307272558758995,0.28307272558758995
2014-10-29,0.283099541652008,0.283099541652008,0.283099541652008,0.283099541652008
2014-10-30,0.28368728738293586,0.28368728738293586,0.28368728738293586,0.28368728738293586
2014-10-31,0.28454788857300645,0.28454788857300645,0.28454788857300645,0.28454788857300645
2014-11-03,0.28612159120012925,0.28612159120012925,0.28612159120012925,0.28612159120012925
2014-11-04,0.2851151116417775,0.2851151116417775,0.2851151116417775,0.2851151116417775
2014-11-05,0.28493517407678853,0.28493517407678853,0.28493517407678853,0.28493517407678853
2014-11-06,0.3044545055365682,0.3044545055365682,0.3044545055365682,0.3044545055365682
2014-11-07,0.28115431082560166,0.28115431082560166,0.28115431082560166,0.28115431082560166
2014-11-10,0.2815391624859354,0.2815391624859354,0.2815391624859354,0.2815391624859354
2014-11-12,0.2817455523887712,0.2817455523887712,0.2817455523887712,0.2817455523887712
2014-11-13,0.28698607246114166,0.28698607246114166,0.28698607246114166,0.28698607246114166
2014-11-14,0.2781460606734833,0.2781460606734833,0.2781460606734833,0.2781460606734833
2014-11-17,0.27866994477927676,0.27866994477927676,0.27866994477927676,0.27866994477927676
2014-11-18,0.27775479773573736,0.27775479773573736,0.27775479773573736,0.27775479773573736
2014-11-19,0.29389090861462525,0.29389090861462525,0.29389090861462525,0.29389090861462525
